mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.1416479126945599,6051086.796859883,587.4177277560088,0.8930230642481458,0.6938560538850722,0.9748314454826563,4.380278006713343,863.5720551735941,4.86912071502166,0.0,0.0
0.23916072298312807,23883330.73083787,1507.7171444283465,0.08017073964650867,0.49661050044677135,2.0756004962333336,3.32184140111392,1719.5080812877986,3.4688572457759292,0.0,0.0
0.7845547716324137,242539.60601711387,79.84464681262378,0.06387271323040844,0.7494386767437168,2.229104590448411,3.8646162235387247,108.56855658185381,0.8518160510618333,1.0,1.0
0.5678416967093816,2175112.3641275517,330.0927100131378,0.16391859209769744,0.3425169762761259,2.929241684765323,4.925574517449073,283.7314989515595,1.7236014534882091,1.0,1.0
0.49983618108941985,232435.9423527567,73.24267497448778,0.8605121851417628,0.05647769323259971,2.831456863428101,3.546538596669156,60.129148996338174,2.0059630798504298,1.0,1.0
0.42862902727754437,199212.36392473523,65.02266234899223,0.8404394363294083,0.5187510076888635,1.8984460659632687,0.06761697189665539,89.59381138551977,2.309039837407836,1.0,1.0
0.6072479398311723,464860172.1223178,11897.52383162148,0.1846096708689382,0.5263834047603366,1.7867359967871714,0.6615360717842923,1997.4557391585479,1.5660373116478024,0.0,0.0
0.0902663126174087,4240487.110210239,456.3892725446188,0.8729364480258397,0.5397392745758952,2.2382457718182827,1.5995057788826341,634.0549774093508,inf,0.0,0.0
0.2808470031035072,307030824.86756414,8365.677854654841,0.5496323565617857,0.35749502418221896,1.285571789572789,1.2450330411312123,6143.60494487164,3.1256830995453146,0.0,0.0
0.06519639619439621,41625.28835453853,20.761662705688497,0.8300783313802781,0.32702618070590794,0.9185484661352105,1.671373226324125,21.537564996917286,inf,0.0,0.0
0.3959548497868669,7165.799043323896,7.0309542516285495,0.5206598165431481,0.6411107395593829,2.2086279346583453,2.0880261849733595,8.743136280214488,2.4562367420039717,1.0,1.0
0.8635405330792205,1334.6652651629736,2.5248868366502943,0.16629633171419922,0.4478473123610776,0.29975961941768375,4.231444715192386,1.4551500962062576,0.5270160581162138,0.0,0.0
0.4143119954756388,327789537.0793932,9032.178904403043,0.5432807992756439,0.18087765877170145,1.076107774096454,4.602566853230796,5193.071599803374,2.370906676353984,0.0,0.0
