mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.8639466538875002,1681925436.2859683,29214.54055996418,0.20489935153360372,0.3076365830573238,1.0432805812595227,2.2868673077200707,36231.02571472746,0.5264241398625584,0.0,0.0
0.36056679325509233,1496.7974458489887,2.4336907241473495,0.7859508229934112,0.9165292985734179,1.80067467564144,1.1085262318556863,4.498860310079638,2.592063557305801,0.0,0.0
0.20744960832364168,326.77152423403106,0.8479479926900605,0.9713074732822591,0.3277,2.110165263363527,3.9385116732921297,1.0910368923613463,3.738481206187747,0.0,0.0
0.764071235326586,35594889.52993023,2194.558764623718,0.7088886963852091,0.19094433599144003,2.6755663611981073,4.736476186335034,2381.2271382912986,0.9254723372593965,0.0,0.0
0.29936738467323676,9363.00242753414,8.13649733679376,0.9893685370056504,0.46022902155680045,3.080138011198552,1.8020368191708847,7.976709297957178,2.948550027254705,1.0,1.0
0.01629467613208646,54575.027309066194,24.280219029736685,0.1879541169461656,0.7642795235483064,1.6218416672194385,2.0791771669355845,36.17669947740922,inf,0.0,0.0
0.9461239025923064,184659.73530914247,67.95504591295366,0.921781689863425,0.2558252396463991,0.46426068910065665,0.9706382625398213,61.13092729737338,0.20071699063205006,1.0,1.0
0.4004766303125842,4568.658090270539,5.170522939192202,0.12635449749031658,0.296534196652607,0.25196121291426316,2.6597746300970075,1.0538111519727962,2.395949250459857,0.0,0.0
0.2822088346970072,973.7166099469521,1.7913951032920725,0.3532340521161822,0.4484,0.8557648288854284,4.292600249997931,1.0546342036238512,3.0704051665677197,0.0,0.0
0.15999946461302172,328180294.54234195,8390.947530498723,0.7437098072405998,0.2009697763094084,1.6052300636434147,4.34004261013416,8206.46026290989,4.443539381630841,0.0,0.0
0.44349252983983445,8919.212095235393,8.15841732123452,0.8226109949013973,0.9332005064985299,0.10415602585323593,1.9504161059792886,9.897903404290075,2.2058812440371645,1.0,1.0
