mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.4890721698654129,18550.349397163973,12.790165689623734,0.8890512479981658,0.8469805876899554,2.6719963991787608,4.53902384665077,17.44141137428757,1.768848300664935,1.0,1.0
0.019780610351178396,26104.681416366206,14.157417535356375,0.7225130602704898,0.09668563233126648,1.2878296726557847,4.815517851072049,12.438673787521061,inf,0.0,0.0
0.8017714194445971,73658.68065181485,34.175801922295975,0.13831775410020652,0.5670850969840676,0.8239428177413568,3.677357645376965,41.008098868899665,0.6772192287729544,1.0,1.0
0.15526989935751234,20317242.93086419,1248.7452823814158,0.7634696274354068,0.3625386607049036,2.894737920400285,4.8848662431239065,1400.9362498181044,4.627443853521154,0.0,0.0
0.5979606121451086,184.54307770881482,0.6056988120025222,0.07714592286478428,0.6612,2.6877807993938703,0.71679790877937,0.29189491397619494,1.3769580788081006,0.0,0.0
0.9076542340774016,9865.914124656847,9.118588828983786,0.07356569525566392,0.8212833229363674,2.928952950038521,0.7083066987826854,3.4277429519751035,0.3177786463314254,0.0,0.0
0.7503185708592731,22.128083933559264,0.15182306890363134,0.6827016339364423,0.19669999999999999,1.807745416661677,3.4533047351905783,0.17146176126865947,0.8502702054255957,0.0,0.0
0.45167699978055587,790.822564215984,1.5476718822108404,0.8218443359955382,0.5938,0.08363666453547104,3.649726830857019,1.6381496136751854,1.9144595942527145,0.0,0.0
0.4330337670034933,74.27216552072436,0.3183995104496253,0.04376330302156983,0.5063,1.4547735437434302,1.7810837904059775,0.13942522807871038,1.9922031124813646,0.0,0.0
0.7472031976338775,538273800.0131079,12738.535210137263,0.8742435630799502,0.5422519596661958,0.7083829839573224,0.5710244975849829,8535.099794463904,0.8626922481812533,0.0,0.0
0.29447512124126596,138.10411474575025,0.46541299708426276,0.7913193502538474,0.2753,2.8750548783740966,2.337215215068734,0.5095370912503886,2.7699128046101347,0.0,0.0
0.8671105019258973,8673.644350076238,8.308588940948686,0.7905282627642477,0.4281210837287809,0.33057405667857337,1.0147033798213076,7.204767281168826,0.4549744432625866,1.0,1.0
0.7054860782100996,1595.21145285005,2.6071404300324557,0.28745743904503174,0.6867827482896138,2.16146615544055,0.19050876845604628,3.8640024294178548,1.0001951395347657,0.0,0.0
