mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.47704112965576884,6.298285791389896,0.06494987901103727,0.9117688238511619,0.1868,0.027951920620435892,2.009891438053428,0.07030276245787351,2.0459197908620856,0.0,0.0
0.7082973568062318,276.15503684541267,0.8477264036569244,0.9198899830511627,0.7314,1.3958342218663986,0.5964311485079972,1.4630490557497406,1.1325888860590982,0.0,0.0
0.5823770058480784,14430.274959088043,11.550097046480719,0.5736126027580284,0.6098200471639345,0.7076131705001668,0.17068766106091232,9.29182954711635,1.6191565340964473,1.0,1.0
0.019990858594492344,1716682090233.5396,2413373.7534256913,0.8871056850272654,0.9997685481852937,2.491113898141414,1.1316111659704569,3231170.2232263144,inf,0.0,0.0
0.015235497751820981,3798984817.4294806,40919.77257784186,0.45396393507788624,0.42031648721164355,2.1194692490405593,3.8048287490562704,54923.805394512165,inf,0.0,0.0
0.17952995449790243,82368170.39797933,3344.8386964813512,0.99396212934515,0.16623009372113512,1.7313609722067806,4.501648794152249,3621.2635406448094,4.095993384574102,0.0,0.0
0.0829451497161402,25.47806607169215,0.14868906634965218,0.8280464656502801,0.4799,0.41408986629483335,1.4978899784873292,0.10882752796214626,inf,0.0,0.0
0.38968733869930006,6913500.156018321,677.2311506014452,0.22525595281739186,0.6405915020231819,2.47462796870452,1.1980040475971274,717.6240311107105,2.423572760640349,0.0,0.0
0.028109886839637888,228130812.24065176,6301.37101471137,0.30278376507959903,0.19474439683795255,0.3102287675022407,0.5607840105454163,2587.480966453861,inf,0.0,0.0
0.16973981176475117,218359.61200947876,63.891616219835754,0.3399233664148844,0.039618087566691225,1.0853035430806675,4.187822502666718,66.060719080937,4.253013683922619,1.0,1.0
0.3534032197594177,55317.97271990845,26.85462838011063,0.815156024344219,0.8655031036839507,1.0025747991821183,1.0427281610904173,37.98865152610763,2.6114953755752284,1.0,1.0
