mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.2464642949620831,203504.888164783,62.030694114509195,0.26028331909434355,0.7370760796114024,0.954168688511949,4.01925647947102,82.9021065497281,3.3265925792657907,1.0,1.0
0.6458957858660295,1237100025.1209288,22667.35178290392,0.05859212987166962,0.36498232154071325,1.8396526929108867,4.208962136628303,27291.31511840429,1.3578564243367515,0.0,0.0
0.04544755542269485,677869.0475247994,130.4752335147519,0.4203702391881209,0.7704725798484021,1.5445541306216743,2.3308852002741904,179.46559128893568,inf,0.0,0.0
0.6901226892607889,3825891.8115330194,485.42782161545506,0.6580704235820467,0.5669869591958278,2.397688819693474,3.492576510171537,303.4585043912628,1.190414153563279,1.0,1.0
0.9041154081085137,14189.746587792877,12.102571170187906,0.38382351860522534,0.38302744278626466,1.643284426040661,1.101487378786919,7.399453824703822,0.3626739656314246,1.0,1.0
0.7798777951709022,6160.14293019238,6.784544844447289,0.3979744649350496,0.973358557181368,2.3737881754898953,6.1311232540674645,2.898364242198092,0.8506267020501461,0.0,0.0
0.5764051264492287,70116.03727317683,32.968383347327745,0.1179758417139457,0.04985386616393754,2.770414962757832,4.287468278968968,31.129427469061575,1.6292958993952853,1.0,1.0
0.14708999364880293,1635.133086041924,2.4204606749474338,0.8786118622440058,0.08345319191003707,0.649208698420236,0.3808074353651152,2.208891736560034,4.741347894467808,0.0,0.0
0.14338169302890624,380.1904736465251,0.9142424059738353,0.023599304146642797,0.1459,1.4700918062663093,5.1526633317123975,0.3436315602096821,4.876827402198556,0.0,0.0
0.000396179273256303,22.468543083162483,0.13266939426698515,0.3333934542723823,0.11820000000000001,2.5456209447067932,0.9902918466603885,0.062097261942163556,inf,0.0,0.0
0.8108430138891712,23560.404175531294,16.68830472813705,0.831584766519984,0.22458163211576604,2.6866859571682715,3.0101574821030095,15.35077601245727,0.7316866054040032,1.0,1.0
0.24975488081868957,142.778091599064,0.49020694383257346,0.10118992281271955,0.11170000000000001,0.23374692694810686,5.949781574645662,0.38241592686410014,3.2981765895521953,0.0,0.0
