mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.5236092270325758,45995.00212456237,23.938441484712257,0.4945332131319147,0.7155758708208504,2.495343400230913,2.0054962709673476,20.725401835886846,1.7056122669144562,1.0,1.0
0.03329877711099516,185019.47768900666,53.196678612153235,0.8169004051488419,0.435729637113053,0.1728162906953496,4.171027355725421,63.25927196031479,inf,0.0,0.0
0.9847367642272574,13736871.134131813,1168.1279967820144,0.19953345081208929,0.7463325918051157,1.2460223877103354,5.552178126542063,1465.4266891248906,0.05685850229489553,0.0,0.0
0.22842696135829388,656737457.0388427,13113.195919372363,0.8347124173625344,0.6409853665720755,0.007756961963668465,3.2594597621220105,17951.644507296936,3.375906780034631,0.0,0.0
0.810986323075041,658.4394985461932,1.4950184505307107,0.6002995529682518,0.3357,0.6330602384553151,6.0445110045030574,1.140991307971746,0.6751074856632986,0.0,0.0
0.6579111697562553,14041929.54540687,1116.3555202669106,0.4836818648950667,0.5088366694495892,2.9795630928999954,1.6738857326869443,806.4085315800243,1.2154365350073864,0.0,0.0
0.28746128561498274,10.565180385731798,0.08488421091158095,0.7047237231874769,0.3588,1.1333181499188858,2.1049252906762437,0.07398428693632407,2.8757001000612945,0.0,0.0
0.5093051682712788,2646.8411721335506,3.55692891638305,0.42390256662915127,0.6818902616242514,1.5848370306785409,5.150165384241986,5.718304429902195,1.758420401681632,0.0,0.0
0.9197459532146335,5351.7364253131855,6.162287783681434,0.21982762599814798,0.10787224838972283,2.547549880835972,1.2626665076187327,4.005384103725417,0.2926505788134728,0.0,0.0
0.11106308979778345,260767.61720543858,68.50878380566758,0.5938184376324497,0.23376593894995143,2.1414649506314754,5.118003046956367,59.82984271282034,5.966582212781791,1.0,1.0
