mass ratio,period(days),semi-major axis(AU),cos_i,eccentricity,arg periastron,phase,Projected Semparation(AU),Model Contrast,AO Rejected 1,Full Rejected
0.9942003681377567,440058.72284860915,121.44959496098478,0.530371136013549,0.41871621659297786,1.5036074400753205,0.3282687456534346,171.75764973968927,0.023494409316754172,1.0,1.0
0.9550235284343485,2.0776809542185646,0.033954912787381115,0.28704756065676895,0.2478,0.8387079595534903,0.98591565695677,0.01109944026515274,0.16804302880738575,0.0,0.0
0.9308011780824562,12163.212468962272,10.983584558697862,0.5917048618544385,0.9391448604298558,1.7846439697774055,0.736793500791171,8.67196773621732,0.261006253373135,1.0,1.0
0.021222093368712946,106608.07723647973,37.76007588294718,0.5263256837413032,0.9434084912818589,0.01599249423908091,2.6313044141452533,37.28929252344323,inf,0.0,0.0
0.34338986636698976,37616575.046389975,2065.9488936986795,0.7753009965376738,0.21241720494778274,1.3836026649549649,6.055783337612709,1579.3268631755373,2.6536069011412122,0.0,0.0
0.9954269556515978,4939.91929108849,6.0901019733847015,0.29051724510609156,0.025816062759879632,0.13312634667178128,2.9363617317721493,1.7495474993763631,0.017603700161302527,0.0,0.0
0.890558927427494,1758.3456240899243,3.0042238313398233,0.8308802796014446,0.9405664492778881,0.49980350284252,2.4597488597578163,3.3548632823944335,0.4188618794630363,1.0,1.0
0.8705034460114331,3.417023709227307,0.04661770433032317,0.9692152461702682,0.1346,2.180700665313782,3.8873400899957384,0.04215689032840001,0.4953528137476271,0.0,0.0
0.5796025311190688,545679.8874936977,129.70019300925588,0.13266389912053378,0.3558912717107934,0.9951601392419585,1.0893654963949535,68.73586328360848,1.6218815853154034,1.0,1.0
0.6158317519423221,77.5380125622475,0.3558562026708163,0.3701871002244119,0.3987,2.0534371271122875,4.804004341213789,0.21794965851945547,1.476149373525013,0.0,0.0
0.7440355268843258,18591.657997021728,14.088450844146085,0.6230492650489728,0.40561899716310423,2.5224450780309193,5.164738572717739,17.176602764106818,0.9863087238894588,1.0,1.0
